,#Set,index,k,QQ,x_b,t,phi_x,F,sigmaF,F1,F2,ReH_true,ReE_true,ReHTilde_true,c0_true,Formalism
8905,198,40,16.0,1.25511,0.429676,-0.282328,328,0.04897951784180633,0.0025454853858142314,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
8906,198,41,16.0,1.25511,0.429676,-0.282328,336,0.06105818160494682,0.0026306705240799217,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
8907,198,42,16.0,1.25511,0.429676,-0.282328,344,0.04592857302073791,0.00270050592021571,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
8908,198,43,16.0,1.25511,0.429676,-0.282328,352,0.053411695442353996,0.0027465638961530685,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
8909,198,44,16.0,1.25511,0.429676,-0.282328,360,0.05406737112624486,0.0027626740826894197,0.5643799666967688,0.842579211388709,0.7677884278720001,-1.5474081974640002,3.486346,0.04036,BKM10
8910,199,0,16.0,5.70412,0.303629,-0.5816899999999999,8,0.008501853299338153,0.00041403529509763203,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8911,199,1,16.0,5.70412,0.303629,-0.5816899999999999,16,0.007822307765641455,0.0003803929414751242,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8912,199,2,16.0,5.70412,0.303629,-0.5816899999999999,24,0.007488997520244022,0.0003336219707189969,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8913,199,3,16.0,5.70412,0.303629,-0.5816899999999999,32,0.005740563219942004,0.00028254406351509685,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8914,199,4,16.0,5.70412,0.303629,-0.5816899999999999,40,0.004654350660615179,0.00023368726139481977,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8915,199,5,16.0,5.70412,0.303629,-0.5816899999999999,48,0.0035069278302899895,0.00019058248483344527,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8916,199,6,16.0,5.70412,0.303629,-0.5816899999999999,56,0.003005317721194531,0.00015442850934451735,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8917,199,7,16.0,5.70412,0.303629,-0.5816899999999999,64,0.0024224584012868737,0.00012505157475656376,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8918,199,8,16.0,5.70412,0.303629,-0.5816899999999999,72,0.002200879717371974,0.00010164775127223896,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8919,199,9,16.0,5.70412,0.303629,-0.5816899999999999,80,0.001659253567336908,8.322647745430201e-05,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8920,199,10,16.0,5.70412,0.303629,-0.5816899999999999,88,0.0012683748824738317,6.883177019716876e-05,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8921,199,11,16.0,5.70412,0.303629,-0.5816899999999999,96,0.001130002881409678,5.7631852518159024e-05,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8922,199,12,16.0,5.70412,0.303629,-0.5816899999999999,104,0.000956068180928373,4.894118933883433e-05,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8923,199,13,16.0,5.70412,0.303629,-0.5816899999999999,112,0.0008011758710346907,4.221213103456747e-05,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8924,199,14,16.0,5.70412,0.303629,-0.5816899999999999,120,0.0006969621717073344,3.701549634755199e-05,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8925,199,15,16.0,5.70412,0.303629,-0.5816899999999999,128,0.0007301779661707544,3.3019249258968436e-05,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8926,199,16,16.0,5.70412,0.303629,-0.5816899999999999,136,0.00057035673605114,2.996912404393474e-05,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8927,199,17,16.0,5.70412,0.303629,-0.5816899999999999,144,0.0005229992767167833,2.7672478244871007e-05,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8928,199,18,16.0,5.70412,0.303629,-0.5816899999999999,152,0.0005524561828725413,2.598549947802885e-05,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8929,199,19,16.0,5.70412,0.303629,-0.5816899999999999,160,0.0004770788088181518,2.4803442156295585e-05,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8930,199,20,16.0,5.70412,0.303629,-0.5816899999999999,168,0.0004710708719797082,2.405345235597187e-05,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8931,199,21,16.0,5.70412,0.303629,-0.5816899999999999,176,0.00046646405568887586,2.3689567893517154e-05,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8932,199,22,16.0,5.70412,0.303629,-0.5816899999999999,184,0.00048007474240897846,2.3689567893517154e-05,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8933,199,23,16.0,5.70412,0.303629,-0.5816899999999999,192,0.0005071708928579586,2.405345235597187e-05,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8934,199,24,16.0,5.70412,0.303629,-0.5816899999999999,200,0.0005414310297463297,2.4803442156295585e-05,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8935,199,25,16.0,5.70412,0.303629,-0.5816899999999999,208,0.0005364308530317669,2.598549947802885e-05,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8936,199,26,16.0,5.70412,0.303629,-0.5816899999999999,216,0.0005441298696192079,2.7672478244871007e-05,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8937,199,27,16.0,5.70412,0.303629,-0.5816899999999999,224,0.0005818511896512391,2.996912404393474e-05,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8938,199,28,16.0,5.70412,0.303629,-0.5816899999999999,232,0.000684928952981317,3.301924925896843e-05,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8939,199,29,16.0,5.70412,0.303629,-0.5816899999999999,240,0.0007462781402893308,3.701549634755199e-05,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8940,199,30,16.0,5.70412,0.303629,-0.5816899999999999,248,0.0008455923821746189,4.221213103456746e-05,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8941,199,31,16.0,5.70412,0.303629,-0.5816899999999999,256,0.0009868772541148296,4.894118933883433e-05,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8942,199,32,16.0,5.70412,0.303629,-0.5816899999999999,264,0.001173986815537264,5.7631852518159044e-05,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8943,199,33,16.0,5.70412,0.303629,-0.5816899999999999,272,0.001492192530456354,6.883177019716876e-05,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8944,199,34,16.0,5.70412,0.303629,-0.5816899999999999,280,0.00179374435995034,8.322647745430205e-05,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8945,199,35,16.0,5.70412,0.303629,-0.5816899999999999,288,0.0019724601950589548,0.00010164775127223896,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8946,199,36,16.0,5.70412,0.303629,-0.5816899999999999,296,0.0024957017814144443,0.00012505157475656376,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8947,199,37,16.0,5.70412,0.303629,-0.5816899999999999,304,0.0029311952094312125,0.00015442850934451735,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8948,199,38,16.0,5.70412,0.303629,-0.5816899999999999,312,0.0037935792631419328,0.00019058248483344527,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8949,199,39,16.0,5.70412,0.303629,-0.5816899999999999,320,0.00461766302684246,0.00023368726139481934,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8950,199,40,16.0,5.70412,0.303629,-0.5816899999999999,328,0.005782041548495716,0.00028254406351509685,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8951,199,41,16.0,5.70412,0.303629,-0.5816899999999999,336,0.0066662741235431885,0.00033362197071899687,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8952,199,42,16.0,5.70412,0.303629,-0.5816899999999999,344,0.00839992330563113,0.0003803929414751242,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8953,199,43,16.0,5.70412,0.303629,-0.5816899999999999,352,0.008213337472814294,0.000414035295097632,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8954,199,44,16.0,5.70412,0.303629,-0.5816899999999999,360,0.00795357095668012,0.0004263821094057374,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8955,200,0,16.0,1.9659,0.2788,-0.479865,8,0.036620144510463,0.002029256982624042,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8956,200,1,16.0,1.9659,0.2788,-0.479865,16,0.035941058592539044,0.0017898363549814556,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8957,200,2,16.0,1.9659,0.2788,-0.479865,24,0.030464071641057557,0.0014883955912797253,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8958,200,3,16.0,1.9659,0.2788,-0.479865,32,0.02493290763638171,0.0011997836135249928,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8959,200,4,16.0,1.9659,0.2788,-0.479865,40,0.018818585700014694,0.0009626627276611556,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8960,200,5,16.0,1.9659,0.2788,-0.479865,48,0.016025202818085622,0.0007851024331257197,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8961,200,6,16.0,1.9659,0.2788,-0.479865,56,0.013445117693991463,0.0006596144761503214,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8962,200,7,16.0,1.9659,0.2788,-0.479865,64,0.011331676626557317,0.0005742014647290122,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8963,200,8,16.0,1.9659,0.2788,-0.479865,72,0.01006066516703232,0.0005176177979013211,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8964,200,9,16.0,1.9659,0.2788,-0.479865,80,0.00969590126779933,0.0004810075706569307,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8965,200,10,16.0,1.9659,0.2788,-0.479865,88,0.009626418434698936,0.00045793556296115135,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8966,200,11,16.0,1.9659,0.2788,-0.479865,96,0.00946631036668653,0.00044391023796353413,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8967,200,12,16.0,1.9659,0.2788,-0.479865,104,0.008611521631394125,0.0004358573525132189,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8968,200,13,16.0,1.9659,0.2788,-0.479865,112,0.008038970900779055,0.0004316891076817389,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8969,200,14,16.0,1.9659,0.2788,-0.479865,120,0.008413037290145822,0.0004299889839129655,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8970,200,15,16.0,1.9659,0.2788,-0.479865,128,0.008426905778725213,0.00042979315102361916,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8971,200,16,16.0,1.9659,0.2788,-0.479865,136,0.00829300756638105,0.00043044290945128214,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8972,200,17,16.0,1.9659,0.2788,-0.479865,144,0.008904068581219235,0.0004314864670507651,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8973,200,18,16.0,1.9659,0.2788,-0.479865,152,0.008420291912217439,0.00043261406638399303,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8974,200,19,16.0,1.9659,0.2788,-0.479865,160,0.009454339167808657,0.0004336154261426588,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8975,200,20,16.0,1.9659,0.2788,-0.479865,168,0.008588545001315631,0.00043435214627449506,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8976,200,21,16.0,1.9659,0.2788,-0.479865,176,0.008329149371706559,0.0004347403116175859,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8977,200,22,16.0,1.9659,0.2788,-0.479865,184,0.009673118968776085,0.0004347403116175859,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8978,200,23,16.0,1.9659,0.2788,-0.479865,192,0.008617895966550035,0.00043435214627449506,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8979,200,24,16.0,1.9659,0.2788,-0.479865,200,0.00806034821005416,0.0004336154261426588,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8980,200,25,16.0,1.9659,0.2788,-0.479865,208,0.008379687043390826,0.00043261406638399303,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8981,200,26,16.0,1.9659,0.2788,-0.479865,216,0.008505072067881498,0.0004314864670507651,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8982,200,27,16.0,1.9659,0.2788,-0.479865,224,0.00827549792777317,0.00043044290945128214,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8983,200,28,16.0,1.9659,0.2788,-0.479865,232,0.009014563705597731,0.00042979315102361916,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8984,200,29,16.0,1.9659,0.2788,-0.479865,240,0.008030489703332908,0.0004299889839129655,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8985,200,30,16.0,1.9659,0.2788,-0.479865,248,0.007961381108994326,0.0004316891076817389,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8986,200,31,16.0,1.9659,0.2788,-0.479865,256,0.008419569416132172,0.0004358573525132189,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8987,200,32,16.0,1.9659,0.2788,-0.479865,264,0.009090389778846542,0.00044391023796353413,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8988,200,33,16.0,1.9659,0.2788,-0.479865,272,0.010061526677737038,0.00045793556296115125,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8989,200,34,16.0,1.9659,0.2788,-0.479865,280,0.009976720880876316,0.0004810075706569307,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8990,200,35,16.0,1.9659,0.2788,-0.479865,288,0.01064565155451205,0.0005176177979013211,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8991,200,36,16.0,1.9659,0.2788,-0.479865,296,0.01185661817346255,0.0005742014647290122,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8992,200,37,16.0,1.9659,0.2788,-0.479865,304,0.01262838146711174,0.0006596144761503214,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8993,200,38,16.0,1.9659,0.2788,-0.479865,312,0.014845155213843992,0.0007851024331257197,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
