,#Set,index,k,QQ,x_b,t,phi_x,F,sigmaF,F1,F2,ReH_true,ReE_true,ReHTilde_true,c0_true,Formalism
9774,218,9,20.0,1.43577,0.374287,-0.48522600000000005,80,0.04465157896451252,0.0021093452598933064,0.42111655589863073,0.562329448926613,1.4574028721180001,-2.3936531375535,4.3530345,0.04592430000000001,BKM10
9775,218,10,20.0,1.43577,0.374287,-0.48522600000000005,88,0.04318037736056013,0.0021078050804161585,0.42111655589863073,0.562329448926613,1.4574028721180001,-2.3936531375535,4.3530345,0.04592430000000001,BKM10
9776,218,11,20.0,1.43577,0.374287,-0.48522600000000005,96,0.042639165669377144,0.002111284600053808,0.42111655589863073,0.562329448926613,1.4574028721180001,-2.3936531375535,4.3530345,0.04592430000000001,BKM10
9777,218,12,20.0,1.43577,0.374287,-0.48522600000000005,104,0.04352916108130489,0.0021175941771118057,0.42111655589863073,0.562329448926613,1.4574028721180001,-2.3936531375535,4.3530345,0.04592430000000001,BKM10
9778,218,13,20.0,1.43577,0.374287,-0.48522600000000005,112,0.041516804285151296,0.0021252966778141915,0.42111655589863073,0.562329448926613,1.4574028721180001,-2.3936531375535,4.3530345,0.04592430000000001,BKM10
9779,218,14,20.0,1.43577,0.374287,-0.48522600000000005,120,0.044519521164339285,0.00213344480034483,0.42111655589863073,0.562329448926613,1.4574028721180001,-2.3936531375535,4.3530345,0.04592430000000001,BKM10
9780,218,15,20.0,1.43577,0.374287,-0.48522600000000005,128,0.044190240368879,0.002141408108462486,0.42111655589863073,0.562329448926613,1.4574028721180001,-2.3936531375535,4.3530345,0.04592430000000001,BKM10
9781,218,16,20.0,1.43577,0.374287,-0.48522600000000005,136,0.04188904578010931,0.002148761767937653,0.42111655589863073,0.562329448926613,1.4574028721180001,-2.3936531375535,4.3530345,0.04592430000000001,BKM10
9782,218,17,20.0,1.43577,0.374287,-0.48522600000000005,144,0.042749541316574734,0.0021552159016986483,0.42111655589863073,0.562329448926613,1.4574028721180001,-2.3936531375535,4.3530345,0.04592430000000001,BKM10
9783,218,18,20.0,1.43577,0.374287,-0.48522600000000005,152,0.0433214714661972,0.002160571105527891,0.42111655589863073,0.562329448926613,1.4574028721180001,-2.3936531375535,4.3530345,0.04592430000000001,BKM10
9784,218,19,20.0,1.43577,0.374287,-0.48522600000000005,160,0.041862913454460006,0.0021646906480972798,0.42111655589863073,0.562329448926613,1.4574028721180001,-2.3936531375535,4.3530345,0.04592430000000001,BKM10
9785,218,20,20.0,1.43577,0.374287,-0.48522600000000005,168,0.043671170631232374,0.002167483298947124,0.42111655589863073,0.562329448926613,1.4574028721180001,-2.3936531375535,4.3530345,0.04592430000000001,BKM10
9786,218,21,20.0,1.43577,0.374287,-0.48522600000000005,176,0.04331760524014392,0.0021688929885261836,0.42111655589863073,0.562329448926613,1.4574028721180001,-2.3936531375535,4.3530345,0.04592430000000001,BKM10
9787,218,22,20.0,1.43577,0.374287,-0.48522600000000005,184,0.04378546467931846,0.0021688929885261836,0.42111655589863073,0.562329448926613,1.4574028721180001,-2.3936531375535,4.3530345,0.04592430000000001,BKM10
9788,218,23,20.0,1.43577,0.374287,-0.48522600000000005,192,0.04200399758238284,0.002167483298947124,0.42111655589863073,0.562329448926613,1.4574028721180001,-2.3936531375535,4.3530345,0.04592430000000001,BKM10
9789,218,24,20.0,1.43577,0.374287,-0.48522600000000005,200,0.040639589681067956,0.0021646906480972798,0.42111655589863073,0.562329448926613,1.4574028721180001,-2.3936531375535,4.3530345,0.04592430000000001,BKM10
9790,218,25,20.0,1.43577,0.374287,-0.48522600000000005,208,0.04400143923347992,0.002160571105527891,0.42111655589863073,0.562329448926613,1.4574028721180001,-2.3936531375535,4.3530345,0.04592430000000001,BKM10
9791,218,26,20.0,1.43577,0.374287,-0.48522600000000005,216,0.04391841639003764,0.0021552159016986483,0.42111655589863073,0.562329448926613,1.4574028721180001,-2.3936531375535,4.3530345,0.04592430000000001,BKM10
9792,218,27,20.0,1.43577,0.374287,-0.48522600000000005,224,0.04183023136674126,0.002148761767937653,0.42111655589863073,0.562329448926613,1.4574028721180001,-2.3936531375535,4.3530345,0.04592430000000001,BKM10
9793,218,28,20.0,1.43577,0.374287,-0.48522600000000005,232,0.04296677818764631,0.002141408108462486,0.42111655589863073,0.562329448926613,1.4574028721180001,-2.3936531375535,4.3530345,0.04592430000000001,BKM10
9794,218,29,20.0,1.43577,0.374287,-0.48522600000000005,240,0.041763691057770974,0.00213344480034483,0.42111655589863073,0.562329448926613,1.4574028721180001,-2.3936531375535,4.3530345,0.04592430000000001,BKM10
9795,218,30,20.0,1.43577,0.374287,-0.48522600000000005,248,0.04384278206307607,0.0021252966778141915,0.42111655589863073,0.562329448926613,1.4574028721180001,-2.3936531375535,4.3530345,0.04592430000000001,BKM10
9796,218,31,20.0,1.43577,0.374287,-0.48522600000000005,256,0.04016946293740885,0.0021175941771118057,0.42111655589863073,0.562329448926613,1.4574028721180001,-2.3936531375535,4.3530345,0.04592430000000001,BKM10
9797,218,32,20.0,1.43577,0.374287,-0.48522600000000005,264,0.04002445894232682,0.002111284600053808,0.42111655589863073,0.562329448926613,1.4574028721180001,-2.3936531375535,4.3530345,0.04592430000000001,BKM10
9798,218,33,20.0,1.43577,0.374287,-0.48522600000000005,272,0.04023460809678167,0.0021078050804161585,0.42111655589863073,0.562329448926613,1.4574028721180001,-2.3936531375535,4.3530345,0.04592430000000001,BKM10
9799,218,34,20.0,1.43577,0.374287,-0.48522600000000005,280,0.040463435502529135,0.002109345259893307,0.42111655589863073,0.562329448926613,1.4574028721180001,-2.3936531375535,4.3530345,0.04592430000000001,BKM10
9800,218,35,20.0,1.43577,0.374287,-0.48522600000000005,288,0.044738358314015805,0.0021192290287541412,0.42111655589863073,0.562329448926613,1.4574028721180001,-2.3936531375535,4.3530345,0.04592430000000001,BKM10
9801,218,36,20.0,1.43577,0.374287,-0.48522600000000005,296,0.04318476037600818,0.00214242239093172,0.42111655589863073,0.562329448926613,1.4574028721180001,-2.3936531375535,4.3530345,0.04592430000000001,BKM10
9802,218,37,20.0,1.43577,0.374287,-0.48522600000000005,304,0.04333739902873144,0.00218608203629492,0.42111655589863073,0.562329448926613,1.4574028721180001,-2.3936531375535,4.3530345,0.04592430000000001,BKM10
9803,218,38,20.0,1.43577,0.374287,-0.48522600000000005,312,0.047029106710105545,0.002259796980790908,0.42111655589863073,0.562329448926613,1.4574028721180001,-2.3936531375535,4.3530345,0.04592430000000001,BKM10
9804,218,39,20.0,1.43577,0.374287,-0.48522600000000005,320,0.04663176676613587,0.002374593488444359,0.42111655589863073,0.562329448926613,1.4574028721180001,-2.3936531375535,4.3530345,0.04592430000000001,BKM10
9805,218,40,20.0,1.43577,0.374287,-0.48522600000000005,328,0.05221044042503397,0.0025388641874841723,0.42111655589863073,0.562329448926613,1.4574028721180001,-2.3936531375535,4.3530345,0.04592430000000001,BKM10
9806,218,41,20.0,1.43577,0.374287,-0.48522600000000005,336,0.0575130270527482,0.002749055779752251,0.42111655589863073,0.562329448926613,1.4574028721180001,-2.3936531375535,4.3530345,0.04592430000000001,BKM10
9807,218,42,20.0,1.43577,0.374287,-0.48522600000000005,344,0.06367946383682187,0.002976319664936673,0.42111655589863073,0.562329448926613,1.4574028721180001,-2.3936531375535,4.3530345,0.04592430000000001,BKM10
9808,218,43,20.0,1.43577,0.374287,-0.48522600000000005,352,0.061252280421203384,0.003160733886465086,0.42111655589863073,0.562329448926613,1.4574028721180001,-2.3936531375535,4.3530345,0.04592430000000001,BKM10
9809,218,44,20.0,1.43577,0.374287,-0.48522600000000005,360,0.05993969497381144,0.0032328836113172904,0.42111655589863073,0.562329448926613,1.4574028721180001,-2.3936531375535,4.3530345,0.04592430000000001,BKM10
9810,219,0,20.0,2.36947,0.269546,-0.574098,8,0.025280172969388344,0.0012069583308741841,0.3763947449932394,0.48177182182540584,1.7932526602520003,-2.692423569174,4.370496,0.00823708,BKM10
9811,219,1,20.0,2.36947,0.269546,-0.574098,16,0.02170309292515115,0.00106832366043302,0.3763947449932394,0.48177182182540584,1.7932526602520003,-2.692423569174,4.370496,0.00823708,BKM10
9812,219,2,20.0,2.36947,0.269546,-0.574098,24,0.017310734996010522,0.0008963951619215242,0.3763947449932394,0.48177182182540584,1.7932526602520003,-2.692423569174,4.370496,0.00823708,BKM10
9813,219,3,20.0,2.36947,0.269546,-0.574098,32,0.014296331264901986,0.0007349356537661365,0.3763947449932394,0.48177182182540584,1.7932526602520003,-2.692423569174,4.370496,0.00823708,BKM10
9814,219,4,20.0,2.36947,0.269546,-0.574098,40,0.012421721947283105,0.0006051256692535926,0.3763947449932394,0.48177182182540584,1.7932526602520003,-2.692423569174,4.370496,0.00823708,BKM10
9815,219,5,20.0,2.36947,0.269546,-0.574098,48,0.010708692629765839,0.0005101464979685521,0.3763947449932394,0.48177182182540584,1.7932526602520003,-2.692423569174,4.370496,0.00823708,BKM10
9816,219,6,20.0,2.36947,0.269546,-0.574098,56,0.009020816591234248,0.00044466380434978283,0.3763947449932394,0.48177182182540584,1.7932526602520003,-2.692423569174,4.370496,0.00823708,BKM10
9817,219,7,20.0,2.36947,0.269546,-0.574098,64,0.007789111167253335,0.0004012968241686695,0.3763947449932394,0.48177182182540584,1.7932526602520003,-2.692423569174,4.370496,0.00823708,BKM10
9818,219,8,20.0,2.36947,0.269546,-0.574098,72,0.007853496242142835,0.0003734696816795973,0.3763947449932394,0.48177182182540584,1.7932526602520003,-2.692423569174,4.370496,0.00823708,BKM10
9819,219,9,20.0,2.36947,0.269546,-0.574098,80,0.007447273053133732,0.0003561683044324938,0.3763947449932394,0.48177182182540584,1.7932526602520003,-2.692423569174,4.370496,0.00823708,BKM10
9820,219,10,20.0,2.36947,0.269546,-0.574098,88,0.006571808923966891,0.00034583918073706813,0.3763947449932394,0.48177182182540584,1.7932526602520003,-2.692423569174,4.370496,0.00823708,BKM10
9821,219,11,20.0,2.36947,0.269546,-0.574098,96,0.007097023410559952,0.0003400545036930306,0.3763947449932394,0.48177182182540584,1.7932526602520003,-2.692423569174,4.370496,0.00823708,BKM10
9822,219,12,20.0,2.36947,0.269546,-0.574098,104,0.0066016255503898265,0.0003371844182368884,0.3763947449932394,0.48177182182540584,1.7932526602520003,-2.692423569174,4.370496,0.00823708,BKM10
9823,219,13,20.0,2.36947,0.269546,-0.574098,112,0.006429566852657309,0.00033614212029561564,0.3763947449932394,0.48177182182540584,1.7932526602520003,-2.692423569174,4.370496,0.00823708,BKM10
9824,219,14,20.0,2.36947,0.269546,-0.574098,120,0.006767853082935437,0.0003362032537137193,0.3763947449932394,0.48177182182540584,1.7932526602520003,-2.692423569174,4.370496,0.00823708,BKM10
9825,219,15,20.0,2.36947,0.269546,-0.574098,128,0.00683160299029609,0.00033688355729003335,0.3763947449932394,0.48177182182540584,1.7932526602520003,-2.692423569174,4.370496,0.00823708,BKM10
9826,219,16,20.0,2.36947,0.269546,-0.574098,136,0.006723193325809257,0.0003378578189329191,0.3763947449932394,0.48177182182540584,1.7932526602520003,-2.692423569174,4.370496,0.00823708,BKM10
9827,219,17,20.0,2.36947,0.269546,-0.574098,144,0.007198776743203545,0.0003389067888499935,0.3763947449932394,0.48177182182540584,1.7932526602520003,-2.692423569174,4.370496,0.00823708,BKM10
9828,219,18,20.0,2.36947,0.269546,-0.574098,152,0.006541784602974895,0.00033988261075065096,0.3763947449932394,0.48177182182540584,1.7932526602520003,-2.692423569174,4.370496,0.00823708,BKM10
9829,219,19,20.0,2.36947,0.269546,-0.574098,160,0.006480470889956061,0.0003406864281676938,0.3763947449932394,0.48177182182540584,1.7932526602520003,-2.692423569174,4.370496,0.00823708,BKM10
9830,219,20,20.0,2.36947,0.269546,-0.574098,168,0.006928063506391566,0.00034125402563326015,0.3763947449932394,0.48177182182540584,1.7932526602520003,-2.692423569174,4.370496,0.00823708,BKM10
9831,219,21,20.0,2.36947,0.269546,-0.574098,176,0.006992972112824859,0.0003415468620551843,0.3763947449932394,0.48177182182540584,1.7932526602520003,-2.692423569174,4.370496,0.00823708,BKM10
9832,219,22,20.0,2.36947,0.269546,-0.574098,184,0.006838726983603279,0.0003415468620551843,0.3763947449932394,0.48177182182540584,1.7932526602520003,-2.692423569174,4.370496,0.00823708,BKM10
9833,219,23,20.0,2.36947,0.269546,-0.574098,192,0.0064432628417877775,0.00034125402563326015,0.3763947449932394,0.48177182182540584,1.7932526602520003,-2.692423569174,4.370496,0.00823708,BKM10
9834,219,24,20.0,2.36947,0.269546,-0.574098,200,0.006306629945482841,0.0003406864281676938,0.3763947449932394,0.48177182182540584,1.7932526602520003,-2.692423569174,4.370496,0.00823708,BKM10
9835,219,25,20.0,2.36947,0.269546,-0.574098,208,0.006310680842247383,0.00033988261075065096,0.3763947449932394,0.48177182182540584,1.7932526602520003,-2.692423569174,4.370496,0.00823708,BKM10
9836,219,26,20.0,2.36947,0.269546,-0.574098,216,0.007016977547382003,0.0003389067888499935,0.3763947449932394,0.48177182182540584,1.7932526602520003,-2.692423569174,4.370496,0.00823708,BKM10
9837,219,27,20.0,2.36947,0.269546,-0.574098,224,0.006890774393065477,0.0003378578189329191,0.3763947449932394,0.48177182182540584,1.7932526602520003,-2.692423569174,4.370496,0.00823708,BKM10
9838,219,28,20.0,2.36947,0.269546,-0.574098,232,0.006676378214933378,0.0003368835572900333,0.3763947449932394,0.48177182182540584,1.7932526602520003,-2.692423569174,4.370496,0.00823708,BKM10
9839,219,29,20.0,2.36947,0.269546,-0.574098,240,0.006216498155246096,0.0003362032537137193,0.3763947449932394,0.48177182182540584,1.7932526602520003,-2.692423569174,4.370496,0.00823708,BKM10
9840,219,30,20.0,2.36947,0.269546,-0.574098,248,0.006477337532803898,0.00033614212029561564,0.3763947449932394,0.48177182182540584,1.7932526602520003,-2.692423569174,4.370496,0.00823708,BKM10
9841,219,31,20.0,2.36947,0.269546,-0.574098,256,0.00683008074612753,0.0003371844182368884,0.3763947449932394,0.48177182182540584,1.7932526602520003,-2.692423569174,4.370496,0.00823708,BKM10
9842,219,32,20.0,2.36947,0.269546,-0.574098,264,0.006788259567838827,0.0003400545036930306,0.3763947449932394,0.48177182182540584,1.7932526602520003,-2.692423569174,4.370496,0.00823708,BKM10
9843,219,33,20.0,2.36947,0.269546,-0.574098,272,0.006649833633889487,0.0003458391807370681,0.3763947449932394,0.48177182182540584,1.7932526602520003,-2.692423569174,4.370496,0.00823708,BKM10
9844,219,34,20.0,2.36947,0.269546,-0.574098,280,0.006757849844199066,0.0003561683044324937,0.3763947449932394,0.48177182182540584,1.7932526602520003,-2.692423569174,4.370496,0.00823708,BKM10
9845,219,35,20.0,2.36947,0.269546,-0.574098,288,0.007632563543794601,0.0003734696816795973,0.3763947449932394,0.48177182182540584,1.7932526602520003,-2.692423569174,4.370496,0.00823708,BKM10
9846,219,36,20.0,2.36947,0.269546,-0.574098,296,0.00791172174418579,0.0004012968241686695,0.3763947449932394,0.48177182182540584,1.7932526602520003,-2.692423569174,4.370496,0.00823708,BKM10
9847,219,37,20.0,2.36947,0.269546,-0.574098,304,0.009168280474371607,0.00044466380434978283,0.3763947449932394,0.48177182182540584,1.7932526602520003,-2.692423569174,4.370496,0.00823708,BKM10
9848,219,38,20.0,2.36947,0.269546,-0.574098,312,0.009805883295177825,0.0005101464979685521,0.3763947449932394,0.48177182182540584,1.7932526602520003,-2.692423569174,4.370496,0.00823708,BKM10
9849,219,39,20.0,2.36947,0.269546,-0.574098,320,0.011730595143739659,0.0006051256692535924,0.3763947449932394,0.48177182182540584,1.7932526602520003,-2.692423569174,4.370496,0.00823708,BKM10
9850,219,40,20.0,2.36947,0.269546,-0.574098,328,0.014433901011467467,0.0007349356537661365,0.3763947449932394,0.48177182182540584,1.7932526602520003,-2.692423569174,4.370496,0.00823708,BKM10
9851,219,41,20.0,2.36947,0.269546,-0.574098,336,0.018223778093840102,0.0008963951619215233,0.3763947449932394,0.48177182182540584,1.7932526602520003,-2.692423569174,4.370496,0.00823708,BKM10
9852,219,42,20.0,2.36947,0.269546,-0.574098,344,0.021715357382948785,0.00106832366043302,0.3763947449932394,0.48177182182540584,1.7932526602520003,-2.692423569174,4.370496,0.00823708,BKM10
9853,219,43,20.0,2.36947,0.269546,-0.574098,352,0.026099304903378646,0.0012069583308741832,0.3763947449932394,0.48177182182540584,1.7932526602520003,-2.692423569174,4.370496,0.00823708,BKM10
9854,219,44,20.0,2.36947,0.269546,-0.574098,360,0.02621160891237345,0.0012611098432292946,0.3763947449932394,0.48177182182540584,1.7932526602520003,-2.692423569174,4.370496,0.00823708,BKM10
9855,220,0,20.0,1.96385,0.20879699999999998,-0.5560189999999999,8,0.05950824011348978,0.0028959962790130397,0.3848499476187511,0.4967073548317524,1.6329780162229999,-2.5674797808134997,3.9976909999999997,0.00957532,BKM10
9856,220,1,20.0,1.96385,0.20879699999999998,-0.5560189999999999,16,0.043666996013735186,0.00237098432647171,0.3848499476187511,0.4967073548317524,1.6329780162229999,-2.5674797808134997,3.9976909999999997,0.00957532,BKM10
9857,220,2,20.0,1.96385,0.20879699999999998,-0.5560189999999999,24,0.03589462828831808,0.0017897214294009603,0.3848499476187511,0.4967073548317524,1.6329780162229999,-2.5674797808134997,3.9976909999999997,0.00957532,BKM10
9858,220,3,20.0,1.96385,0.20879699999999998,-0.5560189999999999,32,0.02662926647457422,0.001309091916348518,0.3848499476187511,0.4967073548317524,1.6329780162229999,-2.5674797808134997,3.9976909999999997,0.00957532,BKM10
9859,220,4,20.0,1.96385,0.20879699999999998,-0.5560189999999999,40,0.020027128739012478,0.0009663038691894191,0.3848499476187511,0.4967073548317524,1.6329780162229999,-2.5674797808134997,3.9976909999999997,0.00957532,BKM10
9860,220,5,20.0,1.96385,0.20879699999999998,-0.5560189999999999,48,0.013982278707790658,0.0007399343938450098,0.3848499476187511,0.4967073548317524,1.6329780162229999,-2.5674797808134997,3.9976909999999997,0.00957532,BKM10
9861,220,6,20.0,1.96385,0.20879699999999998,-0.5560189999999999,56,0.01215240938480652,0.0005962598794446209,0.3848499476187511,0.4967073548317524,1.6329780162229999,-2.5674797808134997,3.9976909999999997,0.00957532,BKM10
9862,220,7,20.0,1.96385,0.20879699999999998,-0.5560189999999999,64,0.010363052188961074,0.0005069680690696484,0.3848499476187511,0.4967073548317524,1.6329780162229999,-2.5674797808134997,3.9976909999999997,0.00957532,BKM10
