,#Set,index,k,QQ,x_b,t,phi_x,F,sigmaF,F1,F2,ReH_true,ReE_true,ReHTilde_true,c0_true,Formalism
8473,189,13,16.0,1.41125,0.35839899999999997,-0.594987,112,0.06125422854994229,0.004630456041369413,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
8474,189,14,16.0,1.41125,0.35839899999999997,-0.594987,120,0.05453066783135769,0.004654435832663499,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
8475,189,15,16.0,1.41125,0.35839899999999997,-0.594987,128,0.05476960038470979,0.004676175991414331,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
8476,189,16,16.0,1.41125,0.35839899999999997,-0.594987,136,0.054350009286017305,0.004695266850148475,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
8477,189,17,16.0,1.41125,0.35839899999999997,-0.594987,144,0.054187941462006846,0.00471144912932283,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
8478,189,18,16.0,1.41125,0.35839899999999997,-0.594987,152,0.065601290930924,0.004724553309867004,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
8479,189,19,16.0,1.41125,0.35839899999999997,-0.594987,160,0.06313975264487168,0.004734466228035262,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
8480,189,20,16.0,1.41125,0.35839899999999997,-0.594987,168,0.05870406317119323,0.004741112982404618,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
8481,189,21,16.0,1.41125,0.35839899999999997,-0.594987,176,0.05534835984078972,0.004744447418586629,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
8482,189,22,16.0,1.41125,0.35839899999999997,-0.594987,184,0.06211264034849415,0.004744447418586629,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
8483,189,23,16.0,1.41125,0.35839899999999997,-0.594987,192,0.06559304867257404,0.004741112982404618,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
8484,189,24,16.0,1.41125,0.35839899999999997,-0.594987,200,0.06330489914281194,0.004734466228035262,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
8485,189,25,16.0,1.41125,0.35839899999999997,-0.594987,208,0.06389763165046233,0.004724553309867004,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
8486,189,26,16.0,1.41125,0.35839899999999997,-0.594987,216,0.06138768393505883,0.00471144912932283,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
8487,189,27,16.0,1.41125,0.35839899999999997,-0.594987,224,0.06011036195223487,0.004695266850148475,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
8488,189,28,16.0,1.41125,0.35839899999999997,-0.594987,232,0.05046989918180989,0.004676175991414331,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
8489,189,29,16.0,1.41125,0.35839899999999997,-0.594987,240,0.05769049937860999,0.004654435832663499,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
8490,189,30,16.0,1.41125,0.35839899999999997,-0.594987,248,0.06369059852421127,0.004630456041369413,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
8491,189,31,16.0,1.41125,0.35839899999999997,-0.594987,256,0.05171814041356611,0.004604905648525845,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
8492,189,32,16.0,1.41125,0.35839899999999997,-0.594987,264,0.04901919959237229,0.004578908048313833,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
8493,189,33,16.0,1.41125,0.35839899999999997,-0.594987,272,0.05627508783763467,0.004554389407487427,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
8494,189,34,16.0,1.41125,0.35839899999999997,-0.594987,280,0.06258131388326925,0.004534700450004879,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
8495,189,35,16.0,1.41125,0.35839899999999997,-0.594987,288,0.057544963997532325,0.00452572084864458,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
8496,189,36,16.0,1.41125,0.35839899999999997,-0.594987,296,0.05737317278839553,0.0045377915871252965,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
8497,189,37,16.0,1.41125,0.35839899999999997,-0.594987,304,0.06178854451617671,0.0045889685127259,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
8498,189,38,16.0,1.41125,0.35839899999999997,-0.594987,312,0.06398558589583789,0.004710009093879519,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
8499,189,39,16.0,1.41125,0.35839899999999997,-0.594987,320,0.06694904111586579,0.004950249444113569,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
8500,189,40,16.0,1.41125,0.35839899999999997,-0.594987,328,0.0676454916139328,0.005378355845312737,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
8501,189,41,16.0,1.41125,0.35839899999999997,-0.594987,336,0.07620251960460982,0.006058145120726688,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
8502,189,42,16.0,1.41125,0.35839899999999997,-0.594987,344,0.07840254398840882,0.006963062524370609,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
8503,189,43,16.0,1.41125,0.35839899999999997,-0.594987,352,0.11763256142545543,0.007837665773573704,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
8504,189,44,16.0,1.41125,0.35839899999999997,-0.594987,360,0.11193692858703333,0.00821695364089857,0.36699097472824194,0.46532883445333983,2.0269473372470004,-2.8701162648015,4.885224,0.0624446,BKM10
8505,190,0,16.0,2.19672,0.262753,-0.548137,8,0.04042931629318517,0.003083127289628328,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8506,190,1,16.0,2.19672,0.262753,-0.548137,16,0.0358979561405584,0.002662938347121313,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8507,190,2,16.0,2.19672,0.262753,-0.548137,24,0.028548940245280048,0.0021530477441911652,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8508,190,3,16.0,2.19672,0.262753,-0.548137,32,0.021434150803157193,0.0016850801956048178,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8509,190,4,16.0,2.19672,0.262753,-0.548137,40,0.015952688088947026,0.0013159694726526767,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8510,190,5,16.0,2.19672,0.262753,-0.548137,48,0.011340460034496144,0.0010493184580554105,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8511,190,6,16.0,2.19672,0.262753,-0.548137,56,0.011784120961167599,0.0008664708117886209,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8512,190,7,16.0,2.19672,0.262753,-0.548137,64,0.009366423555372547,0.000745078925031388,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8513,190,8,16.0,2.19672,0.262753,-0.548137,72,0.008896747945858114,0.0006662927983288219,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8514,190,9,16.0,2.19672,0.262753,-0.548137,80,0.007512537684033012,0.0006161761015401776,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8515,190,10,16.0,2.19672,0.262753,-0.548137,88,0.007301526207126065,0.0005850393604569876,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8516,190,11,16.0,2.19672,0.262753,-0.548137,96,0.006989174848983792,0.0005663412509348775,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8517,190,12,16.0,2.19672,0.262753,-0.548137,104,0.006933625759126644,0.0005557211457295248,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8518,190,13,16.0,2.19672,0.262753,-0.548137,112,0.007037626916220041,0.0005502813102526869,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8519,190,14,16.0,2.19672,0.262753,-0.548137,120,0.007455302299361697,0.0005480917992199502,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8520,190,15,16.0,2.19672,0.262753,-0.548137,128,0.007184628192295025,0.0005478606226398757,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8521,190,16,16.0,2.19672,0.262753,-0.548137,136,0.007155310881724228,0.0005487176037038879,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8522,190,17,16.0,2.19672,0.262753,-0.548137,144,0.0067437843278998185,0.0005500737520114496,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8523,190,18,16.0,2.19672,0.262753,-0.548137,152,0.006296048916823033,0.0005515300457396891,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8524,190,19,16.0,2.19672,0.262753,-0.548137,160,0.006295902625594091,0.0005528184467113831,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8525,190,20,16.0,2.19672,0.262753,-0.548137,168,0.007359339082576282,0.0005537640911515671,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8526,190,21,16.0,2.19672,0.262753,-0.548137,176,0.006084568428994208,0.0005542616645869763,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8527,190,22,16.0,2.19672,0.262753,-0.548137,184,0.007511696040835465,0.0005542616645869763,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8528,190,23,16.0,2.19672,0.262753,-0.548137,192,0.006947825721216,0.0005537640911515671,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8529,190,24,16.0,2.19672,0.262753,-0.548137,200,0.006897976780977875,0.0005528184467113831,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8530,190,25,16.0,2.19672,0.262753,-0.548137,208,0.007078920695608088,0.0005515300457396891,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8531,190,26,16.0,2.19672,0.262753,-0.548137,216,0.007755692071333294,0.0005500737520114496,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8532,190,27,16.0,2.19672,0.262753,-0.548137,224,0.006625904025832528,0.0005487176037038879,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8533,190,28,16.0,2.19672,0.262753,-0.548137,232,0.006900251212652748,0.0005478606226398757,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8534,190,29,16.0,2.19672,0.262753,-0.548137,240,0.007611109113991366,0.0005480917992199502,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8535,190,30,16.0,2.19672,0.262753,-0.548137,248,0.0073652160228640535,0.0005502813102526869,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8536,190,31,16.0,2.19672,0.262753,-0.548137,256,0.005823874014947791,0.0005557211457295248,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8537,190,32,16.0,2.19672,0.262753,-0.548137,264,0.007023229240302759,0.0005663412509348775,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8538,190,33,16.0,2.19672,0.262753,-0.548137,272,0.006192179946870121,0.0005850393604569875,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8539,190,34,16.0,2.19672,0.262753,-0.548137,280,0.008067789813721634,0.0006161761015401778,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8540,190,35,16.0,2.19672,0.262753,-0.548137,288,0.009125679061453241,0.0006662927983288216,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8541,190,36,16.0,2.19672,0.262753,-0.548137,296,0.008791511024854655,0.000745078925031388,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8542,190,37,16.0,2.19672,0.262753,-0.548137,304,0.010478756833916608,0.0008664708117886209,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8543,190,38,16.0,2.19672,0.262753,-0.548137,312,0.011555438814270087,0.0010493184580554105,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8544,190,39,16.0,2.19672,0.262753,-0.548137,320,0.016227942767061854,0.001315969472652676,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8545,190,40,16.0,2.19672,0.262753,-0.548137,328,0.02210079786206967,0.0016850801956048178,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8546,190,41,16.0,2.19672,0.262753,-0.548137,336,0.0282950939324508,0.002153047744191165,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8547,190,42,16.0,2.19672,0.262753,-0.548137,344,0.03293974667762302,0.002662938347121313,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8548,190,43,16.0,2.19672,0.262753,-0.548137,352,0.034235878152356555,0.0030831272896283245,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8549,190,44,16.0,2.19672,0.262753,-0.548137,360,0.0426540458691802,0.0032494976932662127,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8550,191,0,16.0,1.7751299999999999,0.308527,-0.45531800000000006,8,0.039349574120538126,0.003379261359665121,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8551,191,1,16.0,1.7751299999999999,0.308527,-0.45531800000000006,16,0.0417796549894326,0.0030422576620376075,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8552,191,2,16.0,1.7751299999999999,0.308527,-0.45531800000000006,24,0.03172556249805449,0.0026113283314439977,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8553,191,3,16.0,1.7751299999999999,0.308527,-0.45531800000000006,32,0.030872725356608316,0.002191651102566596,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8554,191,4,16.0,1.7751299999999999,0.308527,-0.45531800000000006,40,0.022101595840896573,0.0018417217213061137,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8555,191,5,16.0,1.7751299999999999,0.308527,-0.45531800000000006,48,0.022567787434747466,0.0015770309934515945,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8556,191,6,16.0,1.7751299999999999,0.308527,-0.45531800000000006,56,0.017192259502892077,0.0013892134923695115,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8557,191,7,16.0,1.7751299999999999,0.308527,-0.45531800000000006,64,0.013418734979258957,0.0012617948704152753,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8558,191,8,16.0,1.7751299999999999,0.308527,-0.45531800000000006,72,0.01456404830348707,0.0011784230017728814,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8559,191,9,16.0,1.7751299999999999,0.308527,-0.45531800000000006,80,0.01417679830603776,0.0011258102405395853,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8560,191,10,16.0,1.7751299999999999,0.308527,-0.45531800000000006,88,0.0124868065213289,0.0010941019659747593,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8561,191,11,16.0,1.7751299999999999,0.308527,-0.45531800000000006,96,0.012916282963140232,0.0010763216460092234,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
