,#Set,index,k,QQ,x_b,t,phi_x,F,sigmaF,F1,F2,ReH_true,ReE_true,ReHTilde_true,c0_true,Formalism
9601,214,16,20.0,4.052569999999999,0.437899,-0.556128,136,0.003317722251257054,0.0005028559837262537,0.3847980567316189,0.4966152621951288,1.9299028303219998,-2.7902093013014997,5.0292495,0.00291321,BKM10
9602,214,17,20.0,4.052569999999999,0.437899,-0.556128,144,0.00240049641952369,0.0005001581432285059,0.3847980567316189,0.4966152621951288,1.9299028303219998,-2.7902093013014997,5.0292495,0.00291321,BKM10
9603,214,18,20.0,4.052569999999999,0.437899,-0.556128,152,0.0018685539326584954,0.000498338641324338,0.3847980567316189,0.4966152621951288,1.9299028303219998,-2.7902093013014997,5.0292495,0.00291321,BKM10
9604,214,19,20.0,4.052569999999999,0.437899,-0.556128,160,0.002598701874101746,0.0004971645632724802,0.3847980567316189,0.4966152621951288,1.9299028303219998,-2.7902093013014997,5.0292495,0.00291321,BKM10
9605,214,20,20.0,4.052569999999999,0.437899,-0.556128,168,0.0018392137210968902,0.0004964700528108803,0.3847980567316189,0.4966152621951288,1.9299028303219998,-2.7902093013014997,5.0292495,0.00291321,BKM10
9606,214,21,20.0,4.052569999999999,0.437899,-0.556128,176,0.0025364111411205065,0.0004961487548006607,0.3847980567316189,0.4966152621951288,1.9299028303219998,-2.7902093013014997,5.0292495,0.00291321,BKM10
9607,214,22,20.0,4.052569999999999,0.437899,-0.556128,184,0.002459056593851221,0.0004961487548006607,0.3847980567316189,0.4966152621951288,1.9299028303219998,-2.7902093013014997,5.0292495,0.00291321,BKM10
9608,214,23,20.0,4.052569999999999,0.437899,-0.556128,192,0.0028599637846025844,0.0004964700528108803,0.3847980567316189,0.4966152621951288,1.9299028303219998,-2.7902093013014997,5.0292495,0.00291321,BKM10
9609,214,24,20.0,4.052569999999999,0.437899,-0.556128,200,0.001885411707094812,0.0004971645632724802,0.3847980567316189,0.4966152621951288,1.9299028303219998,-2.7902093013014997,5.0292495,0.00291321,BKM10
9610,214,25,20.0,4.052569999999999,0.437899,-0.556128,208,0.00265111150542203,0.000498338641324338,0.3847980567316189,0.4966152621951288,1.9299028303219998,-2.7902093013014997,5.0292495,0.00291321,BKM10
9611,214,26,20.0,4.052569999999999,0.437899,-0.556128,216,0.0026095309276761777,0.0005001581432285059,0.3847980567316189,0.4966152621951288,1.9299028303219998,-2.7902093013014997,5.0292495,0.00291321,BKM10
9612,214,27,20.0,4.052569999999999,0.437899,-0.556128,224,0.002985447515637948,0.0005028559837262537,0.3847980567316189,0.4966152621951288,1.9299028303219998,-2.7902093013014997,5.0292495,0.00291321,BKM10
9613,214,28,20.0,4.052569999999999,0.437899,-0.556128,232,0.0024825965666580834,0.0005067419858660409,0.3847980567316189,0.4966152621951288,1.9299028303219998,-2.7902093013014997,5.0292495,0.00291321,BKM10
9614,214,29,20.0,4.052569999999999,0.437899,-0.556128,240,0.0027629266583850845,0.0005122144271489233,0.3847980567316189,0.4966152621951288,1.9299028303219998,-2.7902093013014997,5.0292495,0.00291321,BKM10
9615,214,30,20.0,4.052569999999999,0.437899,-0.556128,248,0.001992259606248308,0.0005197719151888014,0.3847980567316189,0.4966152621951288,1.9299028303219998,-2.7902093013014997,5.0292495,0.00291321,BKM10
9616,214,31,20.0,4.052569999999999,0.437899,-0.556128,256,0.003873426891325447,0.0005300228554883014,0.3847980567316189,0.4966152621951288,1.9299028303219998,-2.7902093013014997,5.0292495,0.00291321,BKM10
9617,214,32,20.0,4.052569999999999,0.437899,-0.556128,264,0.0022198691221241426,0.0005436875229658204,0.3847980567316189,0.4966152621951288,1.9299028303219998,-2.7902093013014997,5.0292495,0.00291321,BKM10
9618,214,33,20.0,4.052569999999999,0.437899,-0.556128,272,0.003348651504010644,0.0005615843475380124,0.3847980567316189,0.4966152621951288,1.9299028303219998,-2.7902093013014997,5.0292495,0.00291321,BKM10
9619,214,34,20.0,4.052569999999999,0.437899,-0.556128,280,0.0030719901508666275,0.0005845874267585435,0.3847980567316189,0.4966152621951288,1.9299028303219998,-2.7902093013014997,5.0292495,0.00291321,BKM10
9620,214,35,20.0,4.052569999999999,0.437899,-0.556128,288,0.0023931305072496757,0.0006135371511115127,0.3847980567316189,0.4966152621951288,1.9299028303219998,-2.7902093013014997,5.0292495,0.00291321,BKM10
9621,214,36,20.0,4.052569999999999,0.437899,-0.556128,296,0.004520600875147912,0.0006490824365054866,0.3847980567316189,0.4966152621951288,1.9299028303219998,-2.7902093013014997,5.0292495,0.00291321,BKM10
9622,214,37,20.0,4.052569999999999,0.437899,-0.556128,304,0.0040924507216399415,0.0006914364787202242,0.3847980567316189,0.4966152621951288,1.9299028303219998,-2.7902093013014997,5.0292495,0.00291321,BKM10
9623,214,38,20.0,4.052569999999999,0.437899,-0.556128,312,0.0031893130789801397,0.0007400467597816138,0.3847980567316189,0.4966152621951288,1.9299028303219998,-2.7902093013014997,5.0292495,0.00291321,BKM10
9624,214,39,20.0,4.052569999999999,0.437899,-0.556128,320,0.002965369542286023,0.0007932241643812243,0.3847980567316189,0.4966152621951288,1.9299028303219998,-2.7902093013014997,5.0292495,0.00291321,BKM10
9625,214,40,20.0,4.052569999999999,0.437899,-0.556128,328,0.003519907739608168,0.0008478477770232596,0.3847980567316189,0.4966152621951288,1.9299028303219998,-2.7902093013014997,5.0292495,0.00291321,BKM10
9626,214,41,20.0,4.052569999999999,0.437899,-0.556128,336,0.004232605190921308,0.0008993383271334266,0.3847980567316189,0.4966152621951288,1.9299028303219998,-2.7902093013014997,5.0292495,0.00291321,BKM10
9627,214,42,20.0,4.052569999999999,0.437899,-0.556128,344,0.002954565684151764,0.0009421110603167915,0.3847980567316189,0.4966152621951288,1.9299028303219998,-2.7902093013014997,5.0292495,0.00291321,BKM10
9628,214,43,20.0,4.052569999999999,0.437899,-0.556128,352,0.004176938684217652,0.0009705938644800436,0.3847980567316189,0.4966152621951288,1.9299028303219998,-2.7902093013014997,5.0292495,0.00291321,BKM10
9629,214,44,20.0,4.052569999999999,0.437899,-0.556128,360,0.005807651921700749,0.0009806075318760353,0.3847980567316189,0.4966152621951288,1.9299028303219998,-2.7902093013014997,5.0292495,0.00291321,BKM10
9630,215,0,20.0,5.27257,0.407098,-0.518848,8,0.003488240672932205,0.0005492221583431525,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9631,215,1,20.0,5.27257,0.407098,-0.518848,16,0.002918453605429872,0.0005286825230602147,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9632,215,2,20.0,5.27257,0.407098,-0.518848,24,0.0025377109521635597,0.0004974486990310449,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9633,215,3,20.0,5.27257,0.407098,-0.518848,32,0.0017172494169522142,0.00045916498391091555,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9634,215,4,20.0,5.27257,0.407098,-0.518848,40,0.0019671556102010025,0.0004176171033316586,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9635,215,5,20.0,5.27257,0.407098,-0.518848,48,0.00214243223736417,0.00037607314525678635,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9636,215,6,20.0,5.27257,0.407098,-0.518848,56,0.0013331711039697022,0.00033693649308907773,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9637,215,7,20.0,5.27257,0.407098,-0.518848,64,0.0008325904539223754,0.00030169051726854133,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9638,215,8,20.0,5.27257,0.407098,-0.518848,72,0.001356366854746187,0.0002710307796868913,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9639,215,9,20.0,5.27257,0.407098,-0.518848,80,0.0007937466588313459,0.00024507386913994524,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9640,215,10,20.0,5.27257,0.407098,-0.518848,88,0.0011484294974786209,0.00022356550689143375,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9641,215,11,20.0,5.27257,0.407098,-0.518848,96,0.0013470315480214935,0.0002060497547576847,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9642,215,12,20.0,5.27257,0.407098,-0.518848,104,0.0009321313976369617,0.00019198947004934344,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9643,215,13,20.0,5.27257,0.407098,-0.518848,112,0.0008584543881766742,0.00018084315940444416,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9644,215,14,20.0,5.27257,0.407098,-0.518848,120,0.0010164220448283501,0.00017210873155436827,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9645,215,15,20.0,5.27257,0.407098,-0.518848,128,0.0007004764531335194,0.00016534473446315172,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9646,215,16,20.0,5.27257,0.407098,-0.518848,136,0.0008134585289467706,0.00016017762982212084,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9647,215,17,20.0,5.27257,0.407098,-0.518848,144,0.0008948960624503514,0.00015630123150794668,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9648,215,18,20.0,5.27257,0.407098,-0.518848,152,0.0009110866541785317,0.0001534723504844517,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9649,215,19,20.0,5.27257,0.407098,-0.518848,160,0.0005159125920704032,0.00015150514439577964,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9650,215,20,20.0,5.27257,0.407098,-0.518848,168,0.0007356261647533564,0.00015026562622619033,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9651,215,21,20.0,5.27257,0.407098,-0.518848,176,0.0007718374102838655,0.00014966712831821443,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9652,215,22,20.0,5.27257,0.407098,-0.518848,184,0.000815284406036002,0.00014966712831821443,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9653,215,23,20.0,5.27257,0.407098,-0.518848,192,0.0008587367148581335,0.00015026562622619033,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9654,215,24,20.0,5.27257,0.407098,-0.518848,200,0.0005192450796534299,0.00015150514439577964,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9655,215,25,20.0,5.27257,0.407098,-0.518848,208,0.0007899738576865446,0.0001534723504844517,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9656,215,26,20.0,5.27257,0.407098,-0.518848,216,0.0007692317794202774,0.00015630123150794668,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9657,215,27,20.0,5.27257,0.407098,-0.518848,224,0.0008350042673360225,0.00016017762982212084,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9658,215,28,20.0,5.27257,0.407098,-0.518848,232,0.0009971177091114094,0.00016534473446315172,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9659,215,29,20.0,5.27257,0.407098,-0.518848,240,0.0008611066542735319,0.00017210873155436827,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9660,215,30,20.0,5.27257,0.407098,-0.518848,248,0.0008243424880011108,0.0001808431594044441,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9661,215,31,20.0,5.27257,0.407098,-0.518848,256,0.0010238666751763036,0.00019198947004934344,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9662,215,32,20.0,5.27257,0.407098,-0.518848,264,0.0013976228061251459,0.00020604975475768477,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9663,215,33,20.0,5.27257,0.407098,-0.518848,272,0.000723155094827732,0.0002235655068914337,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9664,215,34,20.0,5.27257,0.407098,-0.518848,280,0.0007665915236518758,0.0002450738691399453,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9665,215,35,20.0,5.27257,0.407098,-0.518848,288,0.0007256311345510831,0.0002710307796868912,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9666,215,36,20.0,5.27257,0.407098,-0.518848,296,0.0013996934910380091,0.00030169051726854133,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9667,215,37,20.0,5.27257,0.407098,-0.518848,304,0.0017393484184234237,0.00033693649308907773,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9668,215,38,20.0,5.27257,0.407098,-0.518848,312,0.001922941674054534,0.00037607314525678635,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9669,215,39,20.0,5.27257,0.407098,-0.518848,320,0.0018227600528065947,0.0004176171033316585,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9670,215,40,20.0,5.27257,0.407098,-0.518848,328,0.0022871508963792685,0.00045916498391091555,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9671,215,41,20.0,5.27257,0.407098,-0.518848,336,0.003103990587105337,0.0004974486990310446,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9672,215,42,20.0,5.27257,0.407098,-0.518848,344,0.0025406435777848347,0.0005286825230602147,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9673,215,43,20.0,5.27257,0.407098,-0.518848,352,0.0030934670696420425,0.0005492221583431522,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9674,215,44,20.0,5.27257,0.407098,-0.518848,360,0.002515428397742254,0.00055639684994871,0.403229003056215,0.5296534775648016,1.6774737987280002,-2.583409172406,4.685605,0.00100613,BKM10
9675,216,0,20.0,2.03437,0.30543000000000003,-0.35843200000000003,8,0.023236005920198227,0.004429493087878722,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9676,216,1,20.0,2.03437,0.30543000000000003,-0.35843200000000003,16,0.023117356936288427,0.0041280463776053105,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9677,216,2,20.0,2.03437,0.30543000000000003,-0.35843200000000003,24,0.012931916775267387,0.0037037467272209414,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9678,216,3,20.0,2.03437,0.30543000000000003,-0.35843200000000003,32,0.019399594674708198,0.003235955580369523,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9679,216,4,20.0,2.03437,0.30543000000000003,-0.35843200000000003,40,0.014503453619350603,0.002788250644326865,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9680,216,5,20.0,2.03437,0.30543000000000003,-0.35843200000000003,48,0.015882877449320577,0.0023980077831346016,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9681,216,6,20.0,2.03437,0.30543000000000003,-0.35843200000000003,56,0.012235103615831385,0.0020791696248717317,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9682,216,7,20.0,2.03437,0.30543000000000003,-0.35843200000000003,64,0.007941744896593578,0.0018303443081819496,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9683,216,8,20.0,2.03437,0.30543000000000003,-0.35843200000000003,72,0.008802407828729436,0.0016425151580450334,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9684,216,9,20.0,2.03437,0.30543000000000003,-0.35843200000000003,80,0.007026551357297936,0.0015042600031245962,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9685,216,10,20.0,2.03437,0.30543000000000003,-0.35843200000000003,88,0.007401185988452777,0.001404561288953921,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9686,216,11,20.0,2.03437,0.30543000000000003,-0.35843200000000003,96,0.006119152340958462,0.001333982512583902,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9687,216,12,20.0,2.03437,0.30543000000000003,-0.35843200000000003,104,0.007815911509346844,0.0012849416089862602,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9688,216,13,20.0,2.03437,0.30543000000000003,-0.35843200000000003,112,0.006203482488852532,0.0012515688988395828,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9689,216,14,20.0,2.03437,0.30543000000000003,-0.35843200000000003,120,0.007322245514266682,0.0012294207105549035,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9690,216,15,20.0,2.03437,0.30543000000000003,-0.35843200000000003,128,0.005820535823616412,0.00121517896736519,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
9691,216,16,20.0,2.03437,0.30543000000000003,-0.35843200000000003,136,0.007983974890370123,0.0012063891040290573,0.5020694110952808,0.7170254140470016,0.8289424629200002,-1.7528752273500001,3.3458110000000003,0.0076509,BKM10
